#SampleID	BarcodeSequence	LinkerPrimerSequence	Order	Name	Days	Weeks	Months	Months_cat	Months_mitigation	Mitigation_status_num	Mitigation_status	Mitigation_status_begin_end	ASR	Concrete	Type	Type2	Input	Input_num	Collected	Year	Season	Season_num	Summer	Winter	S_Yr	Month	Halves	half_char	Thirds	Fourths	Concentration	Extracted	Ground	Extracted2	Rhodoluna	Rhodoluna_num	num_conc	neg_control	old_sample_ids	Description	ph	ppt	Conduc	Ca	Mg	K	Na	NH4	NO3	Cl	SO4	Br	svol	ppt.1	subppt	temp_avg	hum_avg	dew_pt_avg	wind_spd_avg	pressure_avg	precip_avg	precip_sum	snow_sum	rain_sum	temp_max	wind_spd_max	wind_gust	temp_min	time_to_grind	time_to_extract	grind_to_extract	faith_pd_raw	shannon_raw	evenness_raw	observed_otus_raw	total_reads_in_sample	reads_in_negs_per_sample	percent_reads_in_neg_controls	faith_pd_decontam	shannon_decontam	evenness_decontam	observed_otus_decontam	contam_counts_per_sample	percent_contam_reads	avg_conc	k__Bacteria;f__NA	k__Bacteria;p__Acidobacteria	k__Bacteria;p__Actinobacteria	k__Bacteria;p__Armatimonadetes	k__Bacteria;p__BRC1	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Calditrichaeota	k__Bacteria;p__Chlamydiae	k__Bacteria;p__Chloroflexi	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Deinococcus-Thermus	k__Bacteria;p__Dependentiae	k__Bacteria;p__Elusimicrobia	k__Bacteria;p__Entotheonellaeota	k__Bacteria;p__Epsilonbacteraeota	k__Bacteria;p__FBP	k__Bacteria;p__Fibrobacteres	k__Bacteria;p__Firmicutes	k__Bacteria;p__Fusobacteria	k__Bacteria;p__Gemmatimonadetes	k__Bacteria;p__Halanaerobiaeota	k__Bacteria;p__Hydrogenedentes	k__Bacteria;p__Kiritimatiellaeota	k__Bacteria;p__Latescibacteria	k__Bacteria;p__Nitrospirae	k__Bacteria;p__Omnitrophicaeota	k__Bacteria;p__Patescibacteria	k__Bacteria;p__Planctomycetes	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Rokubacteria	k__Bacteria;p__Spirochaetes	k__Bacteria;p__Synergistetes	k__Bacteria;p__Tenericutes	k__Bacteria;p__Thermotogae	k__Bacteria;p__Verrucomicrobia	k__Unassigned;f__NA	k__Bacteria;f__NA;g__NA	k__Bacteria;p__Acidobacteria;c__AT-s3-28	k__Bacteria;p__Acidobacteria;c__Acidobacteriia	k__Bacteria;p__Acidobacteria;c__Blastocatellia (Subgroup 4)	k__Bacteria;p__Acidobacteria;c__FFCH5909	k__Bacteria;p__Acidobacteria;c__Holophagae	k__Bacteria;p__Acidobacteria;c__Subgroup 11	k__Bacteria;p__Acidobacteria;c__Subgroup 17	k__Bacteria;p__Acidobacteria;c__Subgroup 22	k__Bacteria;p__Acidobacteria;c__Subgroup 25	k__Bacteria;p__Acidobacteria;c__Subgroup 5	k__Bacteria;p__Acidobacteria;c__Subgroup 6	k__Bacteria;p__Acidobacteria;c__Thermoanaerobaculia	k__Bacteria;p__Actinobacteria;c__0319-7L14	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	k__Bacteria;p__Actinobacteria;c__Actinobacteria	k__Bacteria;p__Actinobacteria;c__Coriobacteriia	k__Bacteria;p__Actinobacteria;c__MB-A2-108	k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	k__Bacteria;p__Actinobacteria;c__Rubrobacteria	k__Bacteria;p__Actinobacteria;c__Thermoleophilia	k__Bacteria;p__Actinobacteria;g__NA	k__Bacteria;p__Armatimonadetes;c__Chthonomonadetes	k__Bacteria;p__Armatimonadetes;c__Fimbriimonadia	k__Bacteria;p__Armatimonadetes;c__uncultured	k__Bacteria;p__BRC1;c__uncultured bacterium	k__Bacteria;p__BRC1;g__NA	k__Bacteria;p__Bacteroidetes;c__Bacteroidia	k__Bacteria;p__Bacteroidetes;c__Ignavibacteria	k__Bacteria;p__Bacteroidetes;c__Rhodothermia	k__Bacteria;p__Bacteroidetes;g__NA	k__Bacteria;p__Calditrichaeota;c__Calditrichia	k__Bacteria;p__Chlamydiae;c__Chlamydiae	k__Bacteria;p__Chloroflexi;c__Anaerolineae	k__Bacteria;p__Chloroflexi;c__Chloroflexia	k__Bacteria;p__Chloroflexi;c__Dehalococcoidia	k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	k__Bacteria;p__Chloroflexi;c__JG30-KF-CM66	k__Bacteria;p__Chloroflexi;c__KD4-96	k__Bacteria;p__Chloroflexi;c__Ktedonobacteria	k__Bacteria;p__Chloroflexi;c__OLB14	k__Bacteria;p__Chloroflexi;c__TK10	k__Bacteria;p__Cyanobacteria;c__Melainabacteria	k__Bacteria;p__Cyanobacteria;c__Oxyphotobacteria	k__Bacteria;p__Cyanobacteria;c__Sericytochromatia	k__Bacteria;p__Deinococcus-Thermus;c__Deinococci	k__Bacteria;p__Dependentiae;c__Babeliae	k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	k__Bacteria;p__Elusimicrobia;c__Lineage IIb	k__Bacteria;p__Entotheonellaeota;c__Entotheonellia	k__Bacteria;p__Epsilonbacteraeota;c__Campylobacteria	k__Bacteria;p__FBP;c__metagenome	k__Bacteria;p__FBP;c__uncultured actinobacterium	k__Bacteria;p__FBP;c__uncultured bacterium	k__Bacteria;p__FBP;c__uncultured organism	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Clostridia	k__Bacteria;p__Firmicutes;c__Erysipelotrichia	k__Bacteria;p__Firmicutes;c__Limnochordia	k__Bacteria;p__Firmicutes;c__Negativicutes	k__Bacteria;p__Firmicutes;g__NA	k__Bacteria;p__Fusobacteria;c__Fusobacteriia	k__Bacteria;p__Gemmatimonadetes;c__AKAU4049	k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	k__Bacteria;p__Gemmatimonadetes;c__Longimicrobia	k__Bacteria;p__Gemmatimonadetes;c__S0134 terrestrial group	k__Bacteria;p__Halanaerobiaeota;c__Halanaerobiia	k__Bacteria;p__Hydrogenedentes;c__Hydrogenedentia	k__Bacteria;p__Kiritimatiellaeota;c__Kiritimatiellae	k__Bacteria;p__Latescibacteria;c__uncultured Acidobacterium sp.	k__Bacteria;p__Latescibacteria;c__uncultured bacterium	k__Bacteria;p__Latescibacteria;g__NA	k__Bacteria;p__Nitrospirae;c__Nitrospira	k__Bacteria;p__Omnitrophicaeota;c__uncultured bacterium	k__Bacteria;p__Patescibacteria;c__ABY1	k__Bacteria;p__Patescibacteria;c__Berkelbacteria	k__Bacteria;p__Patescibacteria;c__Gracilibacteria	k__Bacteria;p__Patescibacteria;c__Microgenomatia	k__Bacteria;p__Patescibacteria;c__Parcubacteria	k__Bacteria;p__Patescibacteria;c__Saccharimonadia	k__Bacteria;p__Patescibacteria;c__WS6 (Dojkabacteria)	k__Bacteria;p__Planctomycetes;c__BD7-11	k__Bacteria;p__Planctomycetes;c__OM190	k__Bacteria;p__Planctomycetes;c__Phycisphaerae	k__Bacteria;p__Planctomycetes;c__Planctomycetacia	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;g__NA	k__Bacteria;p__Rokubacteria;c__NC10	k__Bacteria;p__Spirochaetes;c__Leptospirae	k__Bacteria;p__Spirochaetes;c__MVP-15	k__Bacteria;p__Spirochaetes;c__Spirochaetia	k__Bacteria;p__Synergistetes;c__Synergistia	k__Bacteria;p__Tenericutes;c__Mollicutes	k__Bacteria;p__Thermotogae;c__Thermotogae	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	k__Unassigned;f__NA;g__NA
101914U_1	BBB	BBB	13	101914U.1	535	77	17	17_	17_unmitigated	0	unmitigated	unmitigated_middle	reactive	Yes	Concrete	Unmitigated Concrete	Low	1	10/19/2014	2014	Fall	4	FALSE	FALSE	Fall 2014	October	2	second	3	4	Low	7/25/2016	5/19/2016	July	na	0	0.073	FALSE	101914U1.fastq	101914U	5.096666667	24.384	13.03333333	0.124	0.0432	0.044666667	0.709333333	0.4732	0.735666667	1.262	0.7388	0.006666667	1181.533333	24.384	24.384	63.08159091	77.14772727	55.09215909	7.703185438	30.04457955	0.03525641	5.5	0	119	82.9	24.2	34.5	39.9	578	645	67	14.97454083	3.184445213	0.611282027	37	10205	8857	0.867907888	7.415992386	3.696942329	0.924235582	16	8870	0.869181774	0.063666667	0.0	0.05239852398523985	0.2007380073800738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2892988929889299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4575645756457565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05239852398523985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2007380073800738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2892988929889299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4575645756457565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101914U_2	BBB	BBB	13	101914U.2	535	77	17	17_	17_unmitigated	0	unmitigated	unmitigated_middle	reactive	Yes	Concrete	Unmitigated Concrete	Normal	2	10/19/2014	2014	Fall	4	FALSE	FALSE	Fall 2014	October	2	second	3	4	Low	7/25/2016	5/19/2016	July	na	0	0.068	FALSE	101914U2.fastq	101914U	5.096666667	24.384	13.03333333	0.124	0.0432	0.044666667	0.709333333	0.4732	0.735666667	1.262	0.7388	0.006666667	1181.533333	24.384	24.384	63.08159091	77.14772727	55.09215909	7.703185438	30.04457955	0.03525641	5.5	0	119	82.9	24.2	34.5	39.9	578	645	67	28.20846809	3.828820286	0.600595546	83	54549	52732	0.966690498	35.1086441	5.893235711	0.921924761	84	53043	0.972391795	0.063666667	0.0	0.007531380753138075	0.046025104602510455	0.0	0.0	0.029288702928870293	0.0	0.0	0.0	0.03682008368200837	0.0	0.0	0.0	0.0	0.0100418410041841	0.0	0.0	0.2301255230125523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010878661087866108	0.6292887029288703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007531380753138075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041841004184100415	0.031799163179916316	0.0	0.0	0.0	0.0100418410041841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029288702928870293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03682008368200837	0.0	0.0	0.0	0.0	0.0	0.0	0.0100418410041841	0.0	0.0	0.0	0.0	0.0	0.21506276150627615	0.0016736401673640166	0.0	0.0	0.013389121338912133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010878661087866108	0.22343096234309626	0.0100418410041841	0.3958158995815899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101914U_8	BBB	BBB	13	101914U.8	535	77	17	17_	17_unmitigated	0	unmitigated	unmitigated_middle	reactive	Yes	Concrete	Unmitigated Concrete	Low	1	10/19/2014	2014	Fall	4	FALSE	FALSE	Fall 2014	October	2	second	3	4	Low	5/26/2016	5/19/2016	May	na	0	0.05	FALSE	101914U8.fastq	101914U	5.096666667	24.384	13.03333333	0.124	0.0432	0.044666667	0.709333333	0.4732	0.735666667	1.262	0.7388	0.006666667	1181.533333	24.384	24.384	63.08159091	77.14772727	55.09215909	7.703185438	30.04457955	0.03525641	5.5	0	119	82.9	24.2	34.5	39.9	578	585	7	18.35047865	4.194628412	0.799292369	38	22073	10991	0.497938658	12.43961193	3.706032899	0.808301681	24	11581	0.524668147	0.063666667	0.0	0.04470404984423676	0.20576323987538941	0.0	0.0	0.03582554517133956	0.0	0.0	0.0	0.07165109034267912	0.0	0.0	0.0	0.0	0.05498442367601246	0.0	0.0	0.22959501557632397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35747663551401865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04470404984423676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1451713395638629	0.0	0.0	0.0	0.0	0.06059190031152648	0.0	0.0	0.0	0.0	0.0	0.0	0.03582554517133956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07165109034267912	0.0	0.0	0.0	0.0	0.0	0.0	0.05498442367601246	0.0	0.0	0.0	0.0	0.0	0.22959501557632397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001557632398753894	0.0	0.35591900311526475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111914U_20	BBB	BBB	14	111914U.20	566	81	18	18_	18_unmitigated	0	unmitigated	unmitigated_middle	reactive	Yes	Concrete	Unmitigated Concrete	Normal	2	11/19/2014	2014	Fall	4	FALSE	FALSE	Fall 2014	November	2	second	3	4	Medium	9/1/2016	5/31/2016	September	na	0	0.089	FALSE	111914U20.fastq	111914U	5.381666667	29.21	9.475	0.1435	0.0738	0.0255	0.170666667	0.2752	0.990625	0.301	0.7512	0.005375	1340.766667	29.21	29.21	49.7323185	69.85245902	39.07400468	8.144548652	29.9731733	0.034971098	6.05	2	136	73	33.4	41.4	24.1	559	652	93	53.43863861	6.706041638	0.874044561	204	44942	9476	0.210849539	54.63467593	6.541283817	0.875002283	178	11017	0.245138178	0.063	0.0	0.02180101135260038	0.18351696192357927	0.0	0.0	0.07427748568366767	0.0	0.013529352667358762	0.015605639462844512	0.06369512072603062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27011821439335604	0.0	0.012926559726733866	0.0	0.0	0.0	0.0	0.0	0.0	0.0023776832657981983	0.0070995613006932115	0.33505240949733806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01620843240346941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002243729278992666	0.0033488496701383074	0.0	0.002243729278992666	0.1696862127859081	0.0005693044439235123	0.0	0.0	0.0	0.011017715414755032	0.0	0.0	0.0	0.0	0.0	0.0	0.07427748568366767	0.0	0.0	0.0	0.0	0.013529352667358762	0.004889320518401929	0.0	0.0	0.010716318944442584	0.0	0.0	0.0	0.0	0.0	0.0	0.06369512072603062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2608084123103715	0.009309802082984495	0.0	0.0	0.0	0.0	0.0	0.0	0.012926559726733866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023776832657981983	0.0	0.0	0.0	0.0009711664043401092	0.0061283948963531025	0.0945715146847058	0.015940524429858344	0.22454037038277364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111914U_8	BBB	BBB	14	111914U.8	566	81	18	18_	18_unmitigated	0	unmitigated	unmitigated_middle	reactive	Yes	Concrete	Unmitigated Concrete	Normal	2	11/19/2014	2014	Fall	4	FALSE	FALSE	Fall 2014	November	2	second	3	4	Low	6/22/2016	5/31/2016	June	na	0	0.05	FALSE	111914U8.fastq	111914U	5.381666667	29.21	9.475	0.1435	0.0738	0.0255	0.170666667	0.2752	0.990625	0.301	0.7512	0.005375	1340.766667	29.21	29.21	49.7323185	69.85245902	39.07400468	8.144548652	29.9731733	0.034971098	6.05	2	136	73	33.4	41.4	24.1	559	581	22	17.84278383	2.35024952	0.408391914	54	56269	54729	0.972631467	13.87882442	4.425118367	0.910896599	29	54849	0.97476408	0.063	0.0	0.0	0.20644599303135888	0.0	0.0	0.1297909407665505	0.0	0.0	0.0	0.0	0.02613240418118467	0.0	0.0	0.0	0.0	0.0	0.0	0.1393728222996516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49825783972125437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033101045296167246	0.15505226480836237	0.0	0.0	0.0	0.0	0.018292682926829267	0.0	0.0	0.0	0.0	0.0	0.0	0.1297909407665505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02613240418118467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1393728222996516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029616724738675958	0.0	0.46864111498257843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111914U_9	BBB	BBB	14	111914U.9	566	81	18	18_	18_unmitigated	0	unmitigated	unmitigated_middle	reactive	Yes	Concrete	Unmitigated Concrete	Normal	2	11/19/2014	2014	Fall	4	FALSE	FALSE	Fall 2014	November	2	second	3	4	Low	6/22/2016	5/31/2016	June	na	0	0.05	FALSE	111914U9.fastq	111914U	5.381666667	29.21	9.475	0.1435	0.0738	0.0255	0.170666667	0.2752	0.990625	0.301	0.7512	0.005375	1340.766667	29.21	29.21	49.7323185	69.85245902	39.07400468	8.144548652	29.9731733	0.034971098	6.05	2	136	73	33.4	41.4	24.1	559	581	22	22.34874325	4.304624178	0.666409126	88	35381	12807	0.361973941	21.46495457	5.068399437	0.773259704	94	22390	0.632825528	0.063	0.0007877116975187081	0.0	0.08704214257581724	0.0	0.0	0.00590783773139031	0.0	0.0	0.0	0.007483261126427727	0.004332414336352895	0.0	0.0	0.0	0.0	0.0	0.0	0.09058684521465143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8038597873178421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007877116975187081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031508467900748325	0.0838912957857424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00590783773139031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007483261126427727	0.0	0.004332414336352895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09058684521465143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027569909413154788	0.0	0.7762898779046873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102313U_11	BBB	BBB	4	102313U.11	174	25	5	5_	5_unmitigated	0	unmitigated	unmitigated_middle	reactive	Yes	Concrete	Unmitigated Concrete	Normal	2	10/23/2013	2013	Fall	4	FALSE	FALSE	Fall 2013	October	1	first	1	2	Medium	6/2/2016	5/31/2016	June	na	0	0.09	FALSE	102313U11.fastq	102313U	4.955	28.194	5.32	0.1035	0.023333333	0.0432	0.0915	0.165666667	0.3066	0.157	0.423666667	0.005	333.6	28.194	28.194	62.65905421	74.72433679	53.72376009	7.652710496	30.06312572	0.02795082	3.41	0	93	86	27.6	35.7	39.9	951	953	2	40.38320111	3.9297021	0.577272986	112	48665	45166	0.928100277	77.9694645	7.068207411	0.917072539	209	45590	0.936812905	0.108666667	0.0	0.018482864844050827	0.16365036580670006	0.0	0.0	0.08509819021948405	0.0	0.0	0.0	0.18636888717751257	0.06777050442818637	0.0	0.0	0.0	0.004235656526761648	0.0061609549480169425	0.0	0.16288024643819796	0.0019252984212552945	0.0034655371582595304	0.0	0.0	0.0	0.0023103581055063534	0.0	0.0	0.0026954177897574125	0.014632268001540239	0.27069695802849475	0.0	0.0	0.0019252984212552945	0.0011551790527531767	0.0	0.006546014632268001	0.0	0.0	0.0	0.0019252984212552945	0.0019252984212552945	0.0	0.011936850211782826	0.0	0.0	0.0	0.0	0.0	0.0	0.0026954177897574125	0.0	0.0030804774740084712	0.14824797843665768	0.0023103581055063534	0.0	0.0	0.0	0.010011551790527533	0.0	0.0	0.0	0.0	0.0	0.0	0.08509819021948405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18636888717751257	0.0	0.06777050442818637	0.0	0.0	0.0	0.0	0.004235656526761648	0.0	0.0	0.0019252984212552945	0.004235656526761648	0.0	0.1085868309587986	0.04505198305737389	0.0034655371582595304	0.0	0.005775895263765884	0.0	0.0019252984212552945	0.0	0.0034655371582595304	0.0	0.0	0.0	0.0	0.0	0.0023103581055063534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026954177897574125	0.0	0.0	0.0	0.006931074316519061	0.007701193685021179	0.1259145167500963	0.018482864844050827	0.1262995764343474	0.0	0.0	0.0	0.0	0.0	0.0019252984212552945	0.0011551790527531767	0.0	0.006546014632268001	0.0
102313U_12	BBB	BBB	4	102313U.12	174	25	5	5_	5_unmitigated	0	unmitigated	unmitigated_middle	reactive	Yes	Concrete	Unmitigated Concrete	Normal	2	10/23/2013	2013	Fall	4	FALSE	FALSE	Fall 2013	October	1	first	1	2	Medium	6/2/2016	5/31/2016	June	na	0	0.078	FALSE	102313U12.fastq	102313U	4.955	28.194	5.32	0.1035	0.023333333	0.0432	0.0915	0.165666667	0.3066	0.157	0.423666667	0.005	333.6	28.194	28.194	62.65905421	74.72433679	53.72376009	7.652710496	30.06312572	0.02795082	3.41	0	93	86	27.6	35.7	39.9	951	953	2	27.759855430000002	2.917513426	0.458905161	82	54453	52598	0.965933925	42.39490695	6.158107136	0.924889086	101	52951	0.972416579	0.108666667	0.0	0.013950073421439061	0.08076358296622614	0.0	0.0	0.06901615271659325	0.0	0.00881057268722467	0.005139500734214391	0.046255506607929514	0.013950073421439061	0.0	0.0	0.0	0.013215859030837005	0.005139500734214391	0.0	0.18575624082232015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005139500734214391	0.5528634361233481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013950073421439061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06828193832599119	0.006607929515418502	0.0	0.0	0.0	0.005873715124816446	0.0	0.0	0.0	0.0	0.0	0.0	0.06901615271659325	0.0	0.0	0.0	0.0	0.00881057268722467	0.0	0.005139500734214391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046255506607929514	0.0	0.013950073421439061	0.0	0.0	0.0	0.0	0.013215859030837005	0.0	0.0	0.005139500734214391	0.0	0.0	0.07195301027900146	0.10058737151248164	0.0	0.005139500734214391	0.008076358296622614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005139500734214391	0.12334801762114539	0.011747430249632892	0.4177679882525697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102313U_3	BBB	BBB	4	102313U.3	174	25	5	5_	5_unmitigated	0	unmitigated	unmitigated_middle	reactive	Yes	Concrete	Unmitigated Concrete	Low	1	10/23/2013	2013	Fall	4	FALSE	FALSE	Fall 2013	October	1	first	1	2	Medium	7/27/2016	5/31/2016	July	na	0	0.158	FALSE	102313U3.fastq	102313U	4.955	28.194	5.32	0.1035	0.023333333	0.0432	0.0915	0.165666667	0.3066	0.157	0.423666667	0.005	333.6	28.194	28.194	62.65905421	74.72433679	53.72376009	7.652710496	30.06312572	0.02795082	3.41	0	93	86	27.6	35.7	39.9	951	1008	57	35.46863494	4.395998514	0.65744383	103	54921	28961	0.527321061	12.94727023	4.443732993	0.924361331	28	52792	0.961235229	0.108666667	0.0	0.022758218245477534	0.12487842832133826	0.0	0.0	0.07274849251118459	0.0	0.0	0.0	0.06885819879400895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19023536276988914	0.015172145496985022	0.019451468585878234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013421513324255981	0.46391752577319584	0.0	0.0	0.0	0.0	0.0	0.008558646177786422	0.0	0.0	0.0	0.0	0.014783116125267459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007975102120210076	0.0	0.0	0.0	0.12487842832133826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07274849251118459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06885819879400895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17214549698502238	0.01808986578486676	0.0	0.0	0.0	0.0	0.015172145496985022	0.0	0.019451468585878234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013421513324255981	0.0	0.0	0.01808986578486676	0.09200544641120405	0.35382221357712507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008558646177786422	0.0
